reward
0.8479439721203897
-0.8482448070593562
-0.8463139533663264
-0.8451377193245924
-0.8442500065558852
-0.8435427748483503
0.8434252673214311
0.8439574634063918
0.845741696963663
0.8591556444619993
0.8925243562169863
-0.9099347202096262
0.9102326055587858
0.9249497221182721
0.9558378902615211
0.9805276777806159
0.9864301597098012
0.9892082050863281
-0.9982861191740514
0.9998169228507529
2.619312502820763
-0.9935899167559066
0.9897905702323171
0.9912388678766856
0.9929554303730687
0.9942157660547302
0.9950611598391179
0.9953110680272487
-0.9952703526482837
0.9951905775254771
0.9953688430705298
0.9960437991527302
0.9970939618892328
0.9990805121165286
1.3602072810857948
2.6753357191181424
4.364594187361034
4.361392685472828
4.871050708234927
7.617002557750792
10.865768056264733
10.885000106725549
11.166545094873054
11.42582133340999
11.636023426522575
11.687921368079651
11.643491452829883
0.34985197914960087
0.34985197914960087
0.5194899770842512
0.8826771576565443
3.5640926956806873
1.428032975426772
15.449800170921392
11.486829894213345
12.797209805237468
14.43032723883892
13.428814701011117
14.687350803288407
14.819490983492685
14.79302285106984
14.842741554361806
14.828710159478996
14.871792525653229
14.869892079515973
14.917902772290514
15.08597957313521
15.884204848268878
16.48999901333373
16.499844300350958
16.99735169866698
17.125971274533192
17.128563081680806
17.13531962843768
17.094876297931975
1000.0
0.3498518731857879
0.350012037488355
0.5492686695370024
0.9445705148037584
0.9126613272478115
0.8909738403400262
-0.967042193194586
0.9334049113413053
-0.9325837840586353
-0.9264147862810246
0.9129469804116371
-0.9132200602516266
-0.9110322852060911
0.9106700782357372
0.9117140065576713
0.9124059233196831
-0.9126249503799961
-0.9121359409436334
-0.9117021386182639
0.9116147185288792
-0.9117422326501682
0.9117548688267246
-0.9119896315031268
-0.9114280501471067
-0.9106798928523434
-0.9092937943536956
-0.9088055001727572
-0.9083924005141352
-0.9080062421375972
-0.9073080072875181
-0.0
0.3498522970410397
0.35001346799961863
0.5492492781603073
0.9313041500814127
3.4430229067361657
1.8889875907377616
15.230839584005043
4.5743487933638995
0.9701169954056608
1.022434013122298
-0.9894208704731188
0.9785149293367834
-0.9787473069873953
-0.9775451899174283
0.9773033915129995
0.9777450121302663
0.9779478259101481
0.9785287027337082
0.9792407615167005
-0.9796131781339443
0.9796625199366987
0.9805010201808094
0.9926037800621439
1.4573196982900904
1.4295273345964437
2.586396317154382
3.4935104918940882
3.5474630692735127
4.670277361725362
5.738842360691405
5.769369495167003
6.267938211490257
6.821518282772951
7.239106742198054
7.522094275369365
7.727651876860694
7.787125203545681
7.804873432196133
7.843592927956657
7.734751394816901
7.642090737822989
7.537090577295684
7.383131035641764
7.232908678428023
7.156165029708874
7.117452328829151
7.097890999485145
6.945229273060722
6.6794033440988185
6.350847075651561
5.9356141753226135
5.470051592956402
4.895309998480779
4.31527520927079
3.8579140461777386
3.5669119502222526
3.361198065850296
3.165198596091922
3.0438125801474762
2.9847752581352744
3.040777533380817
3.2582590188543987
3.601277059973845
3.8953345873384526
4.215749465906631
4.588134982684682
4.940492588202815
5.202319736645245
5.375259646380811
5.502597978309423
5.5585107877932405
5.490950420067078
5.41421922816527
0.0
0.3498525089686655
0.35077921549300045
0.5466447406203626
0.9252191383908603
0.9992178016148031
0.98433643117883
9.788468963053724
-0.9740037773726449
0.9037078183051734
-0.927140300930726
-0.9104077268399989
0.8860839118165765
-0.8855317869745928
-0.8779064837030514
0.8644498462078951
-0.8638395306520447
-0.8516059672204542
-0.8192184097548106
0.8100423064325359
-0.8185567814344425
-0.8125441554246993
0.7999752491194977
-0.804334936863643
-0.800204852238107
-0.7821149117206283
0.7688966182938943
-0.7697176134049296
0.7676294641554211
-0.7680522450034386
-0.765653311434648
-0.7643286795844474
-0.7636356087965891
-0.7634279763066134
-0.7629343524461636
0.7627852904378587
-0.7627890255974769
-0.762572995620984
-0.7624597752507165
0.7624024763127454
0.7626345860189417
-0.7626771032614029
0.7627521243396896
0.7633422265783598
0.7641029540872436
0.7648198398289789
0.0
0.3498522970410397
0.3498522970410397
0.4615411758399284
0.7874072392620739
11.507147282355454
13.450034401283734
6.275582650265502
10.625500731760107
16.42304578423738
16.727907002384864
16.018379207313583
12.448519122910744
12.403543590156582
12.049112149356915
11.641199569769912
11.210244872035164
10.7581352028896
10.200247777853688
8.986227521324642
6.720783146317466
5.101113496490073
2.5064188698622356
-0.9874079076469495
-0.9625258954656103
-0.9426850779751142
-0.8811876535016656
-0.8053338920557884
-0.7460545400864595
0.7072459876473355
-0.7065754520093719
-0.7046808745588072
-0.7022705719228685
-0.7000243540310331
-0.6983381276480137
-0.696871987809071
-0.6960229803883777
-0.6943848085300278
-0.6922910461714754
-0.6902705044064658
0.6898937770659889
-0.690092962276104
-0.6897625145688323
0.6897793892834012
0.6904797561653032
0.6912130777488125
0.692317192707236
0.6940053794189004
0.695931587026014
0.6988654031784046
0.7033391978290006
0.7151714638367932
0.7194574278847841
0.7213347581414182
0.7235506877348525
0.7253213747946542
0.7266516578862094
0.7280738815310281
-0.7283719187253667
-0.7280129337789638
0.7277746424054752
-0.727841280126603
-0.7272816448773188
-0.7267756120797141
-0.7255830453170765
-0.7235956629775788
-0.721493161769515
-0.7195072982898225
0.7191975931218955
0.7207522614159276
0.7225801752905324
0.7243678053322706
0.0
0.34985197914960087
0.3503194914915824
0.543903880638033
-0.8152086734715067
-0.8473788366533288
0.8581646042053531
-0.934624455602711
-0.935803265655361
0.9357688078536888
-0.9356405968593027
-0.9325126049044894
0.9315140184636131
-0.9316246992113364
-0.9306148011685905
-0.9293762074788378
-0.9280115286099053
-0.9264106477374188
-0.9249228677157337
-0.9234773141346055
-0.9219706858616932
-0.9204059101376999
-0.9192247751365094
0.9188685657055491
-0.9187804968212129
0.9185956568030279
0.9187519794038606
0.9194223969975858
0.9200996624801968
0.920884268952229
0.9220813911911084
0.0
0.3498522970410397
0.3503200213104358
0.5359753502611315
-0.8136119842455435
-0.8491524168856239
0.8610359350692197
-0.9353966669199643
0.9377759452577223
0.9567043723227072
-0.9834591996573655
-0.9725459304552496
0.9688234816614519
0.9871822403493499
-0.9967408953340531
0.9942470053307114
-0.9946899164075267
-0.9932020781398241
-0.9925833346256594
-0.9923713043919034
-0.9920663774021107
-0.9909627512384781
-0.9898756565356427
-0.9882784061676783
-0.9866259024695303
-0.9847208616230491
0.984155095006981
-0.9841400224803574
-0.9829540110699825
-0.9816892947271314
-0.9807630528920482
-0.9798302413083602
-0.979072429958866
-0.978449548913946
-0.0
0.34985219107722676
0.3503264851030248
0.5437344445011549
-0.8185547987545726
-0.8515586530448824
0.8523391186883986
0.9662748377500355
9.460357049510709
-0.9924777201751307
0.9312884881437735
0.9747354418286163
5.881559416311007
1.266019782915584
0.9828271460545509
-0.9839563015420717
-0.9828643019943034
-0.9819535841317023
-0.9810530916201776
0.9806079603355919
-0.9809677886513877
-0.9803692393754923
0.9803070106037569
0.9814964301085621
0.9824486045036406
0.9830150613104414
0.9839533280151535
0.9849110307006128
0.9860823324797591
0.9885008407567707
-0.9890401717696836
-0.9875946705158282
-0.9864036271475141
0.9861680605130606
0.0
0.3498525089686655
0.3498525089686655
0.5246989991898351
-0.7878344588807029
-0.8198371452522313
0.8240118449558845
0.9489604045633643
11.60268749285799
12.120593562414832
12.237189287082998
12.151490095129672
12.344642663603654
13.24966006469705
14.044294461965766
13.999350045637055
14.148966770383334
14.328761989235355
14.45032816157601
14.619049929686287
14.795808952850171
14.843635546734388
14.926342717714704
14.998200103991476
14.966110539306198
14.933943965554606
15.013450730337729
15.128036831093057
15.199957070393603
1000.0
0.3498522970410397
0.34985219107722676
0.5240843560853508
-0.7814927630907483
-0.8088499233822688
0.8220313389581807
0.9472461919347828
8.53001387644574
7.7406227625828326
8.221296592184315
10.092782846260814
12.193779448167605
12.691689214932525
12.91330918953771
13.82437219890222
15.179842333424853
15.515509393832655
15.576652775707872
15.617173087052151
15.803699466935456
1000.0
0.3498522970410397
0.34985219107722676
0.5219257142702094
-0.7755494912418935
-0.8010919434215462
0.8122632953329294
0.9354291767712454
4.247791143802053
-0.9550281599820073
0.8818493256513581
0.9388039003814799
8.515644457837539
3.7959402250257734
0.9888939579679686
6.069500079854662
14.508419386466498
14.589583038200361
14.764723694234874
14.803885046095655
14.691006983530242
14.646523193684981
14.736580914851572
14.729120453218643
14.444625597937533
14.29389828230842
14.122793375059867
13.769696301030304
13.35244148893917
12.815551592569097
11.731237720504627
9.903463911315498
9.66358912080003
9.638848859099788
7.141446019640724
5.916930043448452
5.953393014807188
5.79213776999185
5.504587446419704
5.344003698707313
5.251899262072859
5.193126552455501
5.117035842270314
5.071719350462723
5.111775437311017
5.036578259851963
4.764879759313796
4.528038094995694
4.266211488974254
3.8459666949935665
3.124801526867186
2.5119146101680814
2.033308349422128
1.4586173079969997
-0.9993250343974028
-0.9933724384772379
0.9889890420192018
-0.9887910712502631
-0.983360704722078
0.9817875746763973
-0.9821810406736939
-0.9817815448952195
0.9813185169472637
-0.9814812556399218
-0.9805491532609779
-0.9797081291424685
-0.9786170330991281
-0.977101749656579
-0.9758235392748156
-0.9748750706710375
-0.9729285339384544
-0.9712567049972819
-0.969519998268637
-0.9669471943451161
0.9660620243957848
-0.9665615160249763
0.9661824078070871
-0.9661606171106188
0.0
0.3498523500229461
0.3498522970410397
0.5306202040669882
-0.7950822247343963
-0.8231526699711258
0.8312240305433731
0.9215885537144368
-0.9960190025422013
-0.9557623819239429
0.9054313905393737
0.9498904231399476
-0.9874121463127093
-0.9626220884502116
0.9500584292315174
-0.9660175572793877
0.9662960225560291
0.9680362877188027
0.9712232282072759
0.9732022872695888
0.9746383746683266
0.9763284042702225
0.9781882163340733
0.9802763649146705
0.982032145046412
0.9834073827459549
0.9840665432970371
0.9847910176744494
0.9860881203296936
-0.9863158625864444
-0.9851412933985927
-0.9835293585011688
-0.9823710419110282
-0.9817523057426535
-0.9806951183372296
-0.9788049620886365
-0.9756552167037991
-0.9624505713065372
-0.9490509855533558
-0.9383343794083087
-0.9217292030168165
-0.9172182043198733
-0.914383770526574
-0.911764347036827
0.9108143219940291
-0.9107143729591051
-0.9040172665057093
0.899504709244351
0.9123048349485166
-0.9147286594370152
0.914719767665237
0.9165026070906311
0.918412050877228
0.9200680873407292
0.9216367267429755
0.9232323542446028
0.924272241078779
0.925367372786564
0.9265880748312929
0.9277293009913524
0.9284147022524738
0.9291097860855279
0.9294541049128816
0.929571110209284
0.9298887932980665
0.9306300889252191
0.9317528134861798
0.9326935474801233
0.0
0.34985219107722676
0.3503148820655086
0.5369416872550643
-0.7804439597612869
0.8000296574147666
0.812900534792507
0.9285233306978425
6.67654039707189
6.166068476620738
5.6716512137254345
5.722413860062926
5.5548871478738375
5.433319097591459
5.333319275036291
5.210811247281951
4.970712367809222
4.677273362155947
4.335608962904613
4.0093404976940725
3.632573112942597
3.0480040551247565
2.6793044040206064
2.409718987096267
2.160835454343444
1.9904526051704015
1.926522514192926
1.9609071212058449
1.9738016317735083
1.9411746469276996
1.937991222616642
1.8620476968695026
1.7212080672608716
1.4990716407114604
1.2316900458792535
-0.9995322114426439
-0.997989577087249
-0.996459645143281
-0.995163164712762
-0.994165608183265
-0.9932559088956807
-0.0
0.3498522970410397
0.35136869218434946
0.5435558424944583
-0.7920555538553877
0.8153383139773073
0.8263551869109265
0.9395529967617035
4.616446356101391
-0.9653987163796046
0.8990700648727773
0.9356247524987372
-0.9919489052739671
-0.966749502237022
0.9441537215450337
0.9617603407003934
-0.9759580534554096
-0.9743583507546438
0.9738962170202375
0.9752874167011444
0.9761610295791885
-0.9759087797534035
-0.9740309443230076
-0.9718282084310009
0.9711969007206935
0.9717476769846325
-0.9717729182289744
-0.9714124716979744
0.9713364843594787
0.9727337359764149
0.9747758672930901
0.9768386805779383
0.9788421195340155
0.9798496824484031
0.9802527261576921
0.980335112429728
-0.0
0.34985219107722676
0.3507776260365902
0.5487175517499951
-0.8090423477972076
0.8361992040746853
0.8563044320137969
0.9599276915850973
6.919865528904236
7.2650002440379655
7.36960179394917
7.692700500058713
7.8999808734318036
8.020520600262685
8.171847493624878
8.472941277331662
8.742484038730797
9.011332079472124
9.063299571677465
8.944647938879223
8.876853962547974
8.825209946090265
8.591545367226253
8.277289725315587
8.030234624885638
7.778844385235974
7.437247136418644
7.0579800447458965
6.526324225239497
4.424968991480643
3.4508862235239683
3.4603866737810884
3.1846963556717363
2.9136479701233746
2.5736367667477134
2.0730150767344804
1.4117739201776274
-0.989765427056626
-0.9808149389192311
-0.9785967878087294
-0.971139807182425
0.9614254627202234
-0.9610498722815838
-0.957783931399016
-0.9403334595984051
0.9331242403215605
-0.9330590438356312
-0.9315681080832989
-0.9306458397733975
0.9305056630435337
-0.9304251306314036
0.9302198524532472
0.9310145139772178
0.9320556739208036
0.9334096383457281
0.9351455224371424
0.9355790994074858
0.9357281505972969
0.9361605089850881
-0.9362284317169239
-0.9358547109917379
-0.9350635065331782
-0.9336623750161968
-0.932606102361556
-0.9316218187957471
-0.0
0.34985197914960087
0.3498518731857879
0.5218666924264063
-0.7702392737024559
0.7964453902973136
0.8228369410242018
0.9465670858551297
5.180005446249823
5.37495841081997
5.33470983763946
5.470436089708617
5.680994790247718
5.949646655064834
6.282212665199577
6.607716540262858
6.8561954234943645
7.021382182830375
7.160436807519595
7.140865164479255
6.996594300346585
6.680065424893156
5.856196244214868
4.259878378223778
3.11674177498541
-0.9924860133391434
0.9753596387008685
-0.9748244035081648
-0.9725464915891465
-0.9701652122162477
-0.9684552252485413
-0.9671498204026674
-0.9654603903658199
0.9647044463207313
-0.9646989891973332
0.9644471800397572
0.9646960751994021
0.9650836236787834
0.9655943945343117
0.9660599189492381
-0.9660339313858715
-0.9656048584359731
-0.9649378575550064
-0.9638244454364517
-0.9618009122913669
-0.9589316177376922
-0.9527689237937369
-0.9427996719144989
-0.9375009267337265
-0.9340379654457143
-0.9128282814302484
0.905417584259051
0.957324050136814
-0.9965392817295586
-0.99604921182211
-0.9948997433368705
0.9945291350515463
-0.9945314530090134
0.994527823988482
0.9949021012694298
0.9955639907129744
0.9967210091170989
0.9985518246434166
1.0825704117441493
1.3808359869977875
1.6998804477384462
2.0307673333192477
2.305036624230631
2.526965726862691
2.6651869943547335
2.690455061968128
2.6634542880330905
2.5644963722870324
0.0
0.3498520851134138
0.34985197914960087
0.5190454059070954
-0.7696690824250613
0.7945004466179363
0.8293017009727642
-0.8980981012932074
0.8999416727792708
0.9011419528329457
0.9075772016701893
-0.9158707890458403
0.9165169519768138
0.9352022949003468
-0.9447704424172279
-0.9350148462565883
0.9289667748257779
-0.9330101059362537
-0.9309817822854987
0.9308347948692285
0.9326779864170563
0.9337106924763555
0.9345849567605276
0.9358542261122335
-0.936121386336637
-0.9352248432474354
-0.9337287194999258
-0.9287752203220742
-0.9235840660932365
-0.9217556244462692
-0.9187320450872365
-0.9122814656072884
0.9087366067817987
0.9100779184349874
0.9107439694782542
0.9114730297111235
0.912606883671306
-0.9124441377489143
0.9117945404828696
-0.9121579032828493
0.9119216969323941
0.9119796590806357
0.9120495024096297
0.9120883778449791
0.9121189351292555
-0.9121092262045157
-0.9118570060886985
-0.9108956900848298
0.9105465264217137
-0.9104731200630403
-0.9099673155486662
0.909575382283934
-0.0
0.3498518202038815
0.349851767221975
0.5100172890453006
-0.7352928055644505
0.7555369714347339
0.7878493401926067
-0.8667026021664304
-0.8437386347820213
0.8217905177519342
0.9371312700904069
11.8246113881132
3.5963449748151426
0.9681949939320348
0.9982503440191886
7.314872687690379
7.395861489691962
7.4494833779106004
7.4650567632491995
7.480108443779697
7.24172455815072
6.921303828400448
6.6642774916080585
6.403372201419978
6.346447180448518
6.521119092071027
6.642183112342929
6.63201008342208
6.488515224073098
6.414960897253137
6.3770580693290695
6.360706253248648
6.258875174217179
6.017506106519662
5.666674206305949
5.145212790996391
3.6963918310159936
3.311352691846372
3.5121314764980687
3.5358772807718535
3.366934371584259
3.1349565033894677
2.817949198918624
2.7219220009102334
2.729266109916583
2.7091986293317696
2.765278857241474
2.833713269445746
2.9011001410438695
3.1452767601936102
3.4234774982310565
3.9082664190205527
5.307663115924971
7.556303559329902
7.431325183045389
7.247064020008043
7.033940021032186
6.6193044907094345
6.400989766302121
6.253681396473557
6.037371484471965
5.710218115945553
5.433276514998833
5.192298987826939
5.168858977782182
5.171667520873833
5.121317591093665
5.1325540284143765
5.1049634899700616
4.914452537714803
4.693424726310059
4.510211456184882
4.336760138257299
0.0
0.3498523500229461
0.3498522970410397
0.47863721846984253
-0.6627340841089951
0.6813277750843445
0.7886317461913981
-0.865400155157974
-0.8465186796714945
0.8401133165475033
0.9582122457706773
12.442070800780655
2.235403453037188
0.9443910138505321
2.9969018776460548
11.860640123844254
6.094716782140455
5.974539544438891
5.890832887677902
5.640263306160066
5.447198025726635
5.2588789990270755
4.885922661421038
4.411546435211619
4.106159944666279
3.708301346656024
2.8261143999639384
1.4709243389975972
1.4051675723527632
-0.9992632866876214
-0.9945180554908306
-0.99213929734224
-0.990702093390309
0.990340820408213
-0.9903080283821936
-0.9900983691544476
0.9899219681129299
0.990549807790466
-0.9905896219872793
0.9904969752298002
-0.9902597417605236
-0.988917995084577
-0.9878795813184815
-0.9869275229327426
-0.9858457139176371
-0.9845626768224948
0.9840605093886629
-0.9841748020099534
-0.983362151507042
-0.9824102322201663
-0.0
0.34985219107722676
0.3500109778504119
0.4872014787417794
-0.6535412999617666
0.6727606982284662
-0.7502698090409571
0.7523141214736666
0.7557112354473949
0.7974455892744803
-0.8400626669212002
0.807645683101825
0.8417427503842239
-0.9149712786610092
0.892696184092572
0.894290647935259
0.8975009515552534
0.8992402809393925
0.9007995772296482
0.9022160089690626
0.9033271974372354
0.9042380744653209
0.9054920877543662
0.9062392902646553
0.9069410078883895
0.9081807955606148
-0.9085146074741138
0.9084358367634726
0.9091943906272205
0.9106791662032659
0.9124094334664792
0.9139790329260984
0.9162484956463427
0.9181476154927637
0.9199374735950442
0.9213565517235428
0.0
0.3498520851134138
0.3498520851134138
0.43665859434036247
-0.5689133482321136
0.5856434539074445
0.7107140116311484
-0.8281918567916011
0.822630226485963
-0.8263271124232328
0.8257441089672681
0.8289956697973957
0.8315248279208785
0.8338179805243958
0.8363342633683691
0.8387390762719551
0.8406777525871117
0.8423784125093274
0.8438806316472461
-0.8442531490594742
0.8439902048338297
-0.8439792706462731
-0.8437414629140901
-0.8435648561931367
-0.8434380978096727
-0.8432402446627113
-0.8429592377587308
-0.8427386522678594
0.8426515008376287
0.8427449089500973
0.8428796467277351
0.0
0.3498523500229461
0.3498522970410397
0.4010993639604055
-0.5028532875873796
0.514602883888076
0.6205887678216078
-0.7387876905856982
0.7490843572247419
0.8452090562140169
-0.9197224234567148
-0.8925730476127839
0.8769586529303137
0.9365677002440377
-0.9686872005619876
0.9415952808416851
-0.940992529183934
-0.9391478683756328
-0.9318679635256061
0.9286347317415727
-0.9288107771339719
-0.92778723999744
0.9274184794480738
0.927678138863733
0.9279546673324424
0.9282679430805596
0.9285410563322438
0.9287115296584358
-0.9286286402343217
-0.9281702170473345
-0.9268663213467935
-0.9256370463259858
-0.9249007663385104
-0.9242769889602558
-0.92370009570486
-0.9228769466635535
-0.9215086565590613
-0.9206480804724199
-0.9198890335957085
-0.0
0.3498518202038815
0.349851767221975
0.3752991358428348
0.5060964160469491
-0.5842083806976217
0.5938599252641307
0.7260713583351638
-0.8818310247372864
-0.8243214598750055
0.742772103749424
0.8495721020935575
1.8498938467469344
-0.9546256455151539
0.8827389684777475
0.9524883723267279
4.0778134389472
-0.9293216570061158
0.8412956519688783
0.9234542873081655
1.5924853581206302
-0.9414935532096865
0.8851540829929562
0.9501560561547114
3.492011726563354
-0.9263871561809608
0.8245292498650897
0.9183851307527274
6.878525702993146
-0.9476495448931284
0.8252776929042335
0.9067799159278362
2.6286997661698797
-0.9233742228180717
0.8178269795184384
0.9003213741045178
2.402417893974783
-0.9206135105853528
0.8012698641602106
0.8914314748036011
2.0684101758667794
-0.9246835324512805
0.7958014326303472
0.8745813032023064
-0.9790186156459699
-0.8861919196859267
0.7583003970697237
0.8455508367603798
-0.965134199983017
-0.8772681201363789
0.7547151895187633
0.8465778694664129
-0.9767661790832549
-0.8868092218758679
0.7346000715888105
0.8207273291609778
-0.9589799143574702
-0.8671443774857382
0.7238386185713258
0.8130369149943532
-0.9448706111574152
-0.8527101086159522
0.70904136521379
0.7991630811945447
-0.9437652401952744
-0.857758575613543
0.7217696490530423
0.8132971737372837
-0.9469521837811669
-0.8592503648551246
0.7254083332257942
0.8193228154382081
-0.9561450838365004
-0.86652201840095
0.7193350398423303
0.8016794972093151
-0.9218096133934155
-0.8275249848344614
0.6842796880984449
0.7695297046085703
-0.9027384044969223
-0.8207810125857884
0.6966368707321772
0.791530762066301
-0.9265965735172357
-0.8377178860512339
0.701329908442241
0.7877516405423298
-0.923782249546482
-0.8404814656911661
0.7192189862949081
0.8174847832031824
-0.9562433405901601
-0.8860485303043909
0.7817039935421721
0.8670871510983649
-0.9670218131118448
-0.8824524037734237
0.7559827992291114
-0.7866935624222225
-0.7865766862532596
0.3498525089686655
0.34985240300485254
0.42271025975291915
0.5880227088892983
-0.6896618442587008
0.703311019168899
-0.7840951511540885
0.7891669290305436
0.8390660463452831
-0.8903731150589579
0.8584252022936221
-0.8577374445053677
-0.8564745713789813
0.8559133833977915
0.856499306995629
0.8568781999378343
0.8574262416369279
0.8580436315469012
0.8583589736404574
0.8590638396956937
0.8597724388931709
0.861098142054732
0.8625107894976325
0.863997237626613
0.8654498583250358
0.8668612306953659
0.8679012817301452
0.8690691545039034
-0.8693166262830451
-0.8687117053249915
0.0
0.34985245598675907
0.34985240300485254
0.3914027214030307
0.5111268361383404
-0.5922641221357099
0.6062623488548226
0.7326773649610904
-0.8213934306741724
0.8065751750514378
0.8143471465353812
-0.8620825060516442
-0.86142079445086
0.8606952618197709
0.8617777354783992
-0.8619362329115712
-0.8613318433183557
-0.8606813332753255
-0.8602606572302147
-0.8600728921809482
-0.8595830766774601
0.859398461351642
0.8596808836263471
0.8600510417301108
0.8607425105313649
0.8617441611561973
0.8629545333253986
0.8638474908424834
0.8645625628016653
0.8650062605483692
0.8654850060701933
-0.0
0.34985197914960087
0.3498518731857879
0.372537824841595
0.5096120834320046
-0.6046095898716461
0.620043209396648
0.7513134568604508
-0.865526762317107
-0.826255130996408
0.8009626370997747
0.87235159058331
-0.9542926451163942
-0.9173074567520938
0.8811317727346777
0.9534562153014144
1.343478809558251
-0.924878354586613
0.8601305840012293
0.934378056724733
4.943080108421167
1.090043376155259
1.7321099526332997
5.236984261781854
6.983306530570541
6.970564370880988
7.05596562063439
6.942584974233013
6.8531396371905
6.366414661060857
4.408939716390522
3.7181961504884593
3.4980331708287618
3.1777868437205368
2.113547267856943
0.9938107713022988
-0.9930915488849557
-0.9759314205958695
0.9593134039908554
-0.9599543635210314
0.9591130933757647
0.9594571698717119
0.9595870545435085
0.9607564404433888
-0.9610632840398439
0.9607649969901949
0.9620880431060156
0.9639599930239902
0.9658053858578374
0.9672714163742336
0.9679272902568921
-0.9678626260749921
-0.9665684682387132
-0.9658604603495088
-0.9647404798979051
-0.9617115153102621
-0.959629731314111
-0.9581017916649411
-0.9569255843693871
-0.9557538275378067
-0.9542990688810575
-0.9525833362305455
-0.9505599778180218
-0.948594700609479
-0.9466077671253358
-0.9440969107167991
-0.941844658054334
-0.9392072700895819
-0.9377901549365395
-0.9366166629504574
-0.9355613711541678
0.9353101848480575
0.9359064013212142
0.9371026754417928
0.9386121244738708
0.0
0.34985240300485254
0.3498522970410397
0.40641964806207176
-0.5070996805520931
0.5172715562469473
0.6188342577051212
-0.7352620364581097
0.7321369733179933
0.7827264923502412
-0.8216701337656197
0.8279137537133195
0.8907131524347496
-0.9315498885375941
0.91113964384555
-0.9107561343950384
-0.9100282956057313
0.9098096260775662
0.9100782177967576
-0.9101096095698361
0.9101147488136987
-0.9102802642552126
0.9102119970828724
0.9103883075855925
-0.9103232723088772
-0.909478449494326
-0.9074343152479671
-0.9048713690354868
-0.8987146843863191
0.8865010976477703
0.9140327277406806
-0.9234184487620314
0.9090805868518114
-0.9080877579829112
-0.8880115004326367
-0.8663816676686006
-0.8521460636864868
-0.8335795030098722
0.8104783130543773
-0.8060514836127013
-0.7466918423890994
0.693166635847835
-0.6920496594951174
-0.6895448559381215
-0.6863071148863876
-0.6831963954945953
