episodic_reward
0.281859652914358
0.7117202445949542
1.1087442496642623
0.8155386509929787
1.4417634195915152
-0.26905550116752164
13.248416727721258
1.0871380262823696
10.632404632292154
8.493091763188726
2.292691346621863
-0.5867386544024447
1.3538729975215964
1.2397795488569794
1.1907060422864615
0.8156048548021753
1.425471575139865
2.645812104730676
2.1320986408854705
0.26841776552645547
0.6708363878731751
1.0697924528990366
11.957575478030627
5.333171747205463
1.3509545678318542
-0.3848429273760783
-0.4929899606506948
0.49747269113944625
0.8266151864389735
3.183126496411221
0.23766047834483328
0.7954205398452707
1.216314199580511
15.660619922264473
-0.3096690585041004
0.2755799582645271
0.9806560651787946
0.2528771520543922
0.8514563574593619
-0.04934685075414358
0.3672830190176235
0.9786681367096688
0.6069522464178507
0.8886474186961744
0.3239340147798899
0.6808538118186307
6.382568050287655
0.6442338245418933
0.8728825643699116
0.5848285015060155
0.47509499401713007
-0.02639234339330432
0.6793043945231845
9.903512695136405
0.40758401784130327
0.470833997130675
0.6856973710718504
0.473921450863944
8.52290607791992
0.4024773212692774
0.23835856045089776
0.6488390139478482
-0.10031380720995298
5.518492588522494
0.4996266749337035
-0.30072309552710275
0.6100249608210992
-0.3646959750805274
-0.2146549529102162
-0.13188124033088078
0.6642110715770526
0.7851812058090308
0.17337888446347582
-0.34814160942794103
0.609988349423306
0.8441748679113483
0.19998213874548632
0.7784614634708578
0.45262386129618926
11.713441032311005
0.3942371190489218
0.5587947884072844
0.9183889067608249
0.6585324186537311
0.9535079631338026
4.418587559014208
0.5645527498929286
1.0478110687612774
0.8250332090620751
19.031307482212846
1.7827898829855227
0.5986761991379186
0.7451502683851365
0.45471001460321836
0.5219401487173689
19.383135707525117
0.6804101196846291
0.8584319070433022
0.20310793348303324
0.539409306333722
17.62480108685953
-0.42894227158072107
0.4245064969937389
5.576758713768154
7.46658670152228
0.4987650350280095
1.0038222226958866
0.16776314017540073
0.2284466304305779
4.841533852010021
6.60391913861084
0.018629153228896467
0.3729774993863977
0.11742243126472318
0.04769262718833622
0.3897395457020172
0.8737254169797706
0.1724643384408202
2.105610267560752
0.4856510794512552
0.4836273427109561
1.7542048545129036
-0.2636583415151389
0.4345878858805068
1.106333703150809
-0.0643883716203264
6.413368726549818
0.7291263985241854
0.6328912102602224
-2.490921164242897
3.452017094856113
0.9650290931644752
0.24154261619695427
6.928302744666919
10.364590234038175
4.5484125718856125
0.6306600733632739
0.5316599129085424
1.28993210097578
1.949810742709495
8.823293071313946
14.491859395557343
11.345498655227864
-0.33884656178481243
2413.3512953518334
0.521233977152378
0.9816999779339524
-3.6785479436111883
0.9024857483567439
4.043445222071622
0.21928511271982454
457.5757857272205
-11.43152543397205
0.6274942869934921
0.5866045861459899
-0.11879809585753298
1.8289875301878253
0.781880142919761
18.15532789302992
0.5700636899061979
0.757196103989668
-0.25454213947495774
0.4918661408353868
-0.12547079861044197
0.8173382295221141
21.07901245599675
1.8490845017178787
-0.07317167718553108
0.7715149987631638
0.20613564976322185
-0.002701422386823249
20.30418427892707
0.27463834378366014
-0.4330598102805949
2.1900895060943775
-0.4382367793230648
-0.26931673898639885
1.2662039799974494
0.7682308278242012
1.1651379867096856
5.648336117643665
1.1014685688699744
3.3765277370776055
0.49744204347350096
1.5306128701651671
0.40881998805006825
0.09324424008148613
0.004446186602601099
-0.033505438947987076
10.934754895706526
6.343427403479077
0.18249277155959387
0.016942253683826403
0.7862894314139601
-0.46596247803526025
39.527770216015874
25.46457557290471
-0.3626049981924595
0.8899978087485447
2.3377675623662797
0.46589859491735464
0.6510387164265701
1.9034787818811205
3.3422196663352874
0.12391210674825315
7.296003291855991
2.141786623258845
7.697745817853132
8.748198231378705
0.004665008666381976
-0.12192031911711654
1.9074999025841612
0.7875009646098752
-0.2753094953070908
26.80905905073749
-0.2896688463171768
-0.6073004571496876
0.8565276368970709
0.6240580249845153
16.782647679460855
-0.3373644572076311
0.19773307528561102
0.036114645237949716
8.23235213239959
9.752825182971886
1.5490810095530456
11.112254269154834
0.4359863973330731
0.8073495857924684
0.8771961835689597
0.7718192197111411
0.9375113973952109
12.876759153007104
0.611075954046387
-0.3158708799059705
1.1374744905796774
1.9677205534376103
2.8946792060703794
0.285239863815443
0.24005364375399552
1.2535692649118442
481.3204285423673
1.2360903934450858
-0.08702017601745382
2344.795298216427
0.5375692217056529
0.2273537767507925
3.1182056591169296
0.3024810407441314
0.23475307828647862
0.9353613968989047
0.5960375904588548
432.59130743544597
0.6683399131047523
1.2664354417242198
0.12112524210639952
1.8972618608467258
5.76395240546519
-0.2037441901655752
3269.9530059322014
0.5727811808587673
570.3422335362264
1.2904868895156918
23.672145890874095
-0.5266152169243302
11.23277659188368
1.0847357963271014
0.34306372680007424
-0.1858695246519202
2190.83695715127
7.598685051785317
0.6418821450630101
2.9595631657823396
5.679351746055068
0.34307419106831016
2.8446028264690457
0.5159621555011926
0.9582150951603718
-0.7780344928565707
94.8408578978108
3.2358243404209466
22.89261296251219
0.06082256124871854
0.7488347769400687
0.7204356959572686
-1.1325175865427557
0.12674216949732342
24.177077536178484
0.7291298262170298
0.15951075882687804
0.43285702933976
26.571479692432696
2.3580526957370727
2.1618608255975853
2.7779493498351995
-0.6090223401352112
0.5098635343063722
0.6258015224222135
0.1355068256123113
17.894599293434247
2.5075740083356344
1.0432182975008146
0.6916429945180469
-0.2805480159996214
1.667160835833474
-0.3846771079545235
871.7739390092586
-32.67354628830039
19.22629487791384
1.174857221030567
9.991602079356845
234.331532296932
-24.11978602241147
0.2620322135126578
503.8403166436077
341.4248860943682
405.2956799926376
415.45353389745355
6.203026866193286
0.42234193865797787
0.4685415117170282
360.64849701689246
4.814283970422291
3.0788061396204993
2.4661252502098456
3.745747821693124
1.1716210371274904
641.301394326691
569.8693418951752
316.141718307128
399.04771279592893
4.909564787019084
35.15066734722115
0.9581153124877391
5.881818936923906
4.18213573022763
-61.13971759169782
0.447369261554617
1.2968387043503067
432.917219098019
0.7002053065802523
6072.406430977666
6.230141111912432
99.36395898172562
0.3829761233168165
270.58808492214274
0.8101031317738894
12.378710967767143
0.6591371991631352
375.8966317332549
3.9736255164089362
15.783031810420486
1083.7118502635662
4176.073974436938
1.4324639721978936
3.4957682957879346
659.9518690505911
17.49406143407173
754.565594095502
6627.244204512644
181.34156229852476
13.289337709946471
279.2152096976074
514.8575387594958
5.493971946710573
-9.364237171798017
11.868680541536248
1.00747361117307
0.8637980680174251
265.3351070178851
4005.9291865517544
0.9979107795681317
1914.3497748752172
799.7184185687956
0.8861288863557142
23.256380048635595
285.2720728621296
136.18808750813452
0.8393045018887402
0.34271556922204427
4.3445767204277494
1.1620134095268848
11.633407627100386
2.1361581868541135
9.420858505828555
0.21590556327491361
1.0292087624588726
24.564387066577304
1.628621116779322
23.928221543036532
-0.02950998376723435
-0.33995401084563825
12.548614863033327
1.363667950917454
22.09833803296955
15.438388763161502
0.8613993000836668
0.80366900423869
36.16846515557497
508.89978771508805
4.557120203953452
0.8508842812343003
0.6225852317901381
991.5851803531837
358.0477555920431
2.709139495541442
5.750830182423055
1.5222547121342438
1.8459172329654554
-0.10368304340702261
1.598307341366679
0.5879212923966504
0.20201983300345083
2.0588358705968144
-0.04942370167290999
0.3288113218188642
16.67636751448051
0.6454861699678118
3.87599015434846
0.32923027375191527
1.5799888141432623
8.47077308806875
49.586603288338196
-0.5050703456920582
0.7335082959833925
0.6665611389190165
0.5994076188847937
0.1091373831042246
0.6700876986861828
0.8171792286727129
1.5259995877495856
0.9712777828287016
2.2306903883623357
0.39187665170564934
4.400603388428477
3.174165811473088
-33.96173895089787
0.4046929750966739
0.3981318573271071
3.5248828976148188
35.27412039350648
5.9854800487710405
1.5026817504278371
47.14027255738102
-7.893202318492855
0.1363066390687484
0.704549865872452
0.8704223272817577
64.21869732528505
-0.40124684001701794
-0.4124252016607427
7.181437969996448
0.9304505298952248
0.5988632865661254
0.37942251914350966
1.788308632854223
1.8244855583977793
2.061661586136699
1.107581813672148
0.862775684344149
3.111369700761591
7.3522568076955555
0.23117616658986573
0.5519386147906093
0.34331019163331833
0.1921173411563324
3.1974505821945556
7.990151268240453
413.1149995868502
1.77140533467629
27.092924164276805
20.69742194387138
0.3690873812674569
13.517570197173345
1.4074620533670688
556.7598468349846
501.6294418668488
0.7716241064228524
545.5323790307918
-0.3019876137168753
156.03712008098833
4108.797135131451
117.12578566088415
1.9634574704685521
1889.0391263877923
4.743143561038034
1.609476954333322
1.1580792282065802
0.06163956680614713
11.795770864361563
0.8465429255687347
354.33044876408337
6.573315253524967
55.63007602040502
35.77463198807003
21.432829505670274
2.268131004195956
0.5104209245667553
453.98045175467666
145.7781525187273
0.2354040013828298
-0.4222737150844529
2728.046340817801
39.844286924554666
4.2915113753944905
-36.72049052212796
0.3450768219049203
173.8882549875641
79.41609764928849
681.5563294483258
146.58504502763412
8.14466592801997
4.359002639649536
-352.8882450319418
0.8907893860266252
0.3374499206339858
242.99443990487558
4.980870764381107
-0.36872072757053975
16.65549662220018
204.8009100121782
4449.940438093842
11.076212596433631
10.15750657811389
8.78898780940424
3.9096452781940556
19.379976598742015
1.3688309141000183
201.39341050659402
0.6905391452434462
1.3690645566634765
0.7932075031609367
-0.4039677446825529
9.440807518539897
0.3917126250589942
0.7776559350124468
0.660360636975948
1.4484442527775139
1.1195618064712516
0.5257056081921907
-0.40397719889066996
32.50635716943477
0.8582367496740724
6.862930977929817
-0.18228518089268597
1.975339375841597
4606.34318057435
2125.1183522873807
0.0755824706839161
0.660093143434554
-0.3791350499965651
0.3603630591644946
9.960054610272636
16.501283420394746
0.9158679375985899
8.482727288242604
2.7353191274485775
-0.9802137443628098
3.248043251874159
