episodic_reward
2.095375792397502
9.590155736711596
10442.475665707983
0.025834325674997993
9.873739070765595
0.8213096627909429
1.9442802513874038
2.023128561843901
1.6243653097410045
41.78715241956855
-1.672271863456391
33.82494251137943
28.643069831506008
16.95167213183997
9363.875370709724
22.75154289562125
4.998853949312039
4344.836402872159
-17.70045753988811
7277.760686211786
15.37485632694365
844.5878058078741
-87.67284923349946
-106.94838634633506
257.09608860953693
2.684163124288652
8.45491159254643
9170.137685197386
1695.633599330194
65.29837663243448
90.98941831156044
-353.6326446077927
-40.70219394404051
3.744108018601679
4794.534053339956
0.10057296401943683
367.3625792094952
3.1787830058510336
86.82479016637575
-0.3276458041711975
1.6499886635461793
4.112723436144415
2.2367216623943444
3.0757430732475974
0.3499195829749904
2.5497689788975126
1.0297785014057572
0.981507260481469
5.211102954630556
3.85759010010793
7.2557411699135645
27.35246609288838
4.352949289297842
3.3457846058213505
0.7544343374824785
2.257433407863351
1.3663335629314082
4.439184610072135
29.999357560129774
0.9477042677603722
5.4894858523692704
2.7792009696940436
3.126667067690372
97.87655963836741
1.701153173581198
1.312688094714427
8.401270069955007
1.8823140798350075
3.4612624421886453
4.56043532220296
-0.06926839073005664
0.0928431353161232
-0.3201396502989611
-0.734193570168704
0.0979229362523053
3.9746360951450654
11.334433378829512
2.060963875165297
0.416524429199294
3.718875979345137
19.16604214575478
0.2280281286227781
1.3879963588222477
3.1702683296258236
276.2960122606947
1.0456973247552752
4.035134184574384
1.1941481011567836
1.2163577470576872
2.915627898462515
4.649458055525874
6.568173143702134
189.34767839945928
0.9381296853748138
1066.990391659086
6.46054719437839
18.297880029466427
2.3786541251618116
5.579853614623259
1.115937904935473
24.08273456483148
-4.205858045754237
4.820200913467553
0.619723584376696
2.5534686682194914
4.212318481087276
0.1091121054684725
1.6778098674920012
3.12775398346961
16.309722474567682
32.52282708860639
36.39506794677391
3.4563361816954385
0.13656112137416532
12.819561744157516
14.32631037665843
0.5370096427150532
1.1140434770596488
1.4395855946967706
2.759464031458691
5.173287973919045
0.2783843188690005
1.6023165664885304
24.73888349654143
2.0313974121333755
1.6465982481888508
6.5186639897664564
0.266959403683789
2.9632125586372737
4.866592718188778
0.4885721567675245
12.236865654452144
3.5420837848572253
3.711840778723543
2.0143679806820076
2.5430105245940005
4.77185179299585
3.3626420646078845
3.1105475140920085
18.878292737290064
12.794904342369728
29.194317398507177
2.2638763648182705
6.508882137180418
2.831979349649301
2362.5147921533458
22.281042682591558
18.162517504784894
-1.1681620956479934
801.4496419975615
1.3825965190567784
0.9272614003335902
1.3847139103247414
3.2202316979921015
2.6065184602295606
0.5789129866447531
5.653504288178908
1.4559453301884657
4.242996366678774
2.6548852980132303
0.24241366249410623
0.962355233787171
3.6700391326744954
22.972940951273134
0.6207847899537853
2.3761285675740824
0.4302920170117934
0.2015837830925684
1.2243864628750214
2.084687973496788
33.48857145020843
0.2876183597596702
0.30764811228462974
2.205036709265956
1.7726721518524142
0.3629884020625398
49.28963929173506
1.0590190446327594
2.15508773476813
3.2970787767025334
-0.31757992422076586
0.2752873056826688
0.3070805897716906
1.9520695021094046
1.15870672891256
3972.254292539975
337.26969431297806
1.1486223150682546
0.521645225238383
-0.1355614126290563
1.1257851068464384
0.1548534129117196
0.3297073858064312
1.308184782290268
2.298704656034085
15.465607168990736
1.2230446860211743
0.44833657683800787
2.4368097614119435
-0.4061447566654339
32.19247996152972
30.9910746472801
-0.10210455357883619
0.32205650409757225
1.8385736405701918
0.9662147989164431
-2.0315026882868925
2.8064069392612017
1.2567571553584331
0.8055679941495051
166.18617512248517
-0.7988135890652768
11.986604971354595
36.664940916193345
0.6123399658190669
0.4021375929279296
1.174522306349238
6.207253946579392
0.028817731239999977
0.09441593809904258
-0.3095062203173926
0.7979538106503443
3.110882824395482
4.619092133493184
21.268970350419202
-0.15639928057880848
0.6291834614258043
0.7015072906028434
281.6234302568333
382.24127587707204
3.3577788740024213
11.665369126016042
1.015667421536807
0.5375455166709731
6.205137857749168
0.6135196121723572
7.107399620208746
324.5363656522871
7.97254253241738
-0.07424214739316126
2.638306620131112
4.663875442354797
1.5085606938437812
0.4311950531308133
1.1590903373052646
0.7790938009013968
3.3503409467418956
2.7358583428438914
-0.11641820140883496
7.60632666911321
0.6546225993897001
-0.09693472758441302
0.19615216690954806
0.4969230124631956
1.0028223031163779
16.13256110942704
0.8135989131166554
0.30852505924330065
-1.7654951180567529
34.5538393760042
0.07724659885465646
20.386143565994804
0.7148241715428987
2.7444975933112437
1.5690363556070355
0.6600864563354056
5.755066111895941
1.600479301693707
27.302251774320236
0.8565463976900138
-34.979708228355484
6.957781952475399
0.3920485438335761
-0.18522773396081604
777.7258126193169
0.5419663286912315
4.21234627439122
2.2857502292792566
3.7167607104615135
-11.709319493554407
339.4408127699731
3.3881172645654827
0.43762402194248584
2.309691809645737
195.00742866949693
3.6859072492213665
745.5261854120386
1.5843783707617192
1.3159211321767454
0.8416326779743404
-0.3038258871932342
0.2750175901199927
718.5045008323009
35.47292179035508
151.881000720329
2.3204238425983053
335.61872986353796
8.30718693457939
2.445894733450015
-57.54103566100601
0.3557574537883521
-0.47430794250210184
-10.46508698246554
3.5883911325784013
314.2570547928282
4.333851697974348
9.601486712188098
2.6259802726667294
0.09184695651438024
7.002281773119943
-0.3640135368957633
6.901712610112537
5.0589391958936565
0.7060115635199213
4.188644080402527
2.8684417909721125
10.096795059141925
1.1355987638420584
-12.50589634384978
16.93273907726718
3.0565429903865375
106.4168545941501
4.887669232827001
0.7207551792801401
2.934476947002819
0.954094823751829
7.652091973665918
3.3330704676393
-0.06060664337180155
8.374589009064332
3.4419501195645674
2.0933790269311734
-4.468915219717424
1506.0706893325973
25.204072454400077
10.100868633339411
6.204751104065179
-14.631369171167368
-17.6079135901151
2.5388072327138187
-24.36547596159343
15.887937401053946
1.9839840127555153
12.426028476750542
2.006306316657775
3.0707123486984322
133.3175119059931
0.16843651912029767
-0.6635107605537495
0.49049233352261834
334.2382684385805
-40.48498762838877
3.430034308986861
1.8769731143742914
-5.380301623702439
1.8923353605279383
-19.700912559139795
1582.308848412991
1.2409232655238043
5.732425761961529
-51.18962440530497
8.800988715398532
-0.3862845757700608
46.046545414995606
817.690889187372
485.0884827465791
201.34900992265506
45.97285403309023
197.35230148608474
95.05890618506055
-257.8709937762595
-20.99967130512942
30.072632625553375
46.82938012344661
1.7113231766281678
0.2547633596050147
3.8905134802427677
0.4534218599944211
278.87846235376963
-0.4777127782078515
235.22004283203236
253.26325284512018
-11.871700720073186
-11.051873625196583
6.768173547339942
7.992951762570698
8416.852824406342
-191.62490730548006
3.996522514579352
4548.065635906003
-0.10164495481448954
1.4833870925187544
6.766774665994014
3602.797356715695
12.358085788083828
-0.6634237693794688
0.1290735378937824
47.695426008748136
8.487301913927547
17.39369814776594
22.135466549788607
5.971597159028337
24.876775771892074
8.397899599710003
12422.390715304758
0.6830353788024734
-38.35429654931941
-3.2765821322105038
18.11587051706513
233.98632234963273
5901.862691287783
30.103332634622976
-15.494251175457986
1.5802797310169372
1.012227256936319
497.690484052961
1.2010731214237267
4.911776854416917
4.982040816324146
0.7963892475334018
50.661040101631514
1962.2955796087226
37.573144048896495
3.3188794998759477
3.952564533852386
19.520465124893022
1.9657721075598849
622.7779714691547
4.43468934750457
13.362319325834902
7.242583016835733
16.41923473956364
4.397251488887291
518.0265217053453
2.4408665615952976
0.2875858291529312
2.892201315940806
1.6251488928621756
0.29174054789202764
5.270043061613869
5.50194175996305
715.6043928124842
12.727366757765752
0.3943652737240997
-0.20020109040359835
42.37346558926082
1.2779004342994784
436.1082533432022
5.747148462463565
1.5711877947382153
9.50432250981115
1.7573521283187077
1.8707812048006511
833.7939409007107
0.41641719482993156
-0.08208824600033393
5217.998000794286
1.4473166427180804
328.51003097784303
2.1640568482369824
11.282207389617351
1.56655366180745
354.0301291313689
480.48857053790243
2.7112137585654246
0.48587285063477204
339.85097358748465
1.5974514446864179
1.7030087413180128
7.957518893948983
0.33475726208792644
3.824432470477104
472.2168686123037
489.40229422535583
918.525929462486
3.2770933922859253
22.136053291684505
3.032413132786247
153.7638989885372
0.28609936523573376
14.948685775516882
1.5583723492036121
1.3604071090332028
10.020410144425577
0.11290855875442185
2.312450493107797
29.234138665339767
1.8191424557437044
0.18861784681903893
13.84245406059387
6.4454252918034065
1.7116494632715948
0.8520320457596553
-0.24253164877290534
1.0763541861480475
1.8027934356186388
12.822815907358338
1.4161737467956348
1.2887842183659375
0.783408130267953
2.4741249018338745
10.462701126433037
0.44301159299782
20.499947157951127
380.5089330648958
-0.1545076071177558
-1.1932442403569516
452.547671274281
0.3494205258123977
-0.321484350228044
4.116751797467087
1.4519166751438375
0.9702851481877721
31.114037735801176
1.9996519548829164
0.3449028316187215
0.5935196182032949
4.014233480564173
3.132946254360445
3.014058941297624
0.16801831315828042
1.8799697467144538
10.295365740723481
-0.011753486029265958
0.06692052750313837
0.7197544772925428
8.210003095055281
2.0412052445800577
-58.23699879348833
-18.056714680435093
1.3547052504261785
6.8143365935627935
-0.08174078495841941
10.775013837383192
7.148255231459128
12.959600043599021
16.78561387971176
0.37730320895013736
11.743720865345509
0.07194093800165624
0.9924212633322347
1.4984326793477476
1.5103819032208166
0.798584902024764
1.8721881403217608
0.15385257262732632
1.8092330079244245
1.4050984989116078
1.92427737916113
0.0760348574675409
2.942432829857269
141.24382763825676
8.427418164525253
0.7144380070539351
1.0104415335278292
-0.0004577069974895931
1.3296357395914686
1.3139999418537016
20.360707236273925
1.8212378967716725
-7.763606701397159
2.9376194209876996
0.27898586315108154
8.673415789259558
1.9374626060093787
2.0558091056452117
1.2263022196944422
-3.3483089825074654
5.220223425938336
2.520349628193583
10.205693255796955
617.6412612146124
13.318088736040233
860.1858473973264
6.692797761241564
-27.52200351946275
654.2162724244047
1.1123115091919726
573.0350965551002
0.8338992447006952
7.241341222109899
0.32614756258308475
1197.0670579903235
1394.3633309608138
1.0601316670214223
2.868013782099254
0.9594369053327934
1.7048019691538379
20.215599498111125
1.8595447556988778
12.79020131710508
1.8874452466508682
26.37305784499773
5.968728339711029
1.449196389332482
-0.005790954792001646
0.543713920128378
1.0429288504181886
0.502773490258156
862.4599417958659
0.9465225967035782
2.6079186481620984
0.8651482859011002
-0.07921688799058713
1.836516868706274
0.670161222756867
1.6106496749028394
3.5929335956639132
2.412786755460566
7.570416837716159
0.9955079123014858
-69.63265675918954
0.0442657376949267
12.092089787894881
4.647216799568445
42.348635287589055
9.795267907331768
2.92479618677744
0.43108907543365027
115.51269058123572
2.4459134767476463
-0.11752879239361569
-0.006847466148962589
1.8361722968860055
1.3149090804274461
3.6631717910972483
-0.7392203695439283
1.8604115712144846
1.512873207028408
4.867425295533441
0.2735297670450192
0.5273978269456947
14.05588138448321
115.73752171634605
4.943303088817628
0.42888239072757317
1.8707874310707133
4.899420571095398
6.371783545819095
2.0912998516387185
0.2790398674145276
0.45639585275313266
15.345729989981319
3.076619913882893
18.790749404761616
0.04630441439890065
182.02261212020787
3.1895480898986355
2.648406831633771
11.861752888109251
2.8432421172255413
39.56691009158855
0.30404646903137267
0.8282930172461072
38.740547153992075
0.33346984189080087
88.75129093883444
5.4453995735527245
0.29325746853836465
0.40919838072935333
0.8362482551615031
0.21501379332807935
6.061662585558231
1.9324486197668698
48.22363078700946
22.959313300476833
0.2278116370045904
-0.24028518700606383
1.6243774978976053
35.22431935951324
12.809029071983618
0.4097295937949468
0.4404779489610158
0.0950116299828292
0.7082969596599797
10.010501857884377
-0.041479276486712124
4.681831174326212
-0.32134964868646065
29.141829456464585
2.73242375828201
0.5194982711097766
5.768822511722445
0.16289382306904487
3.1449418577506165
2.4619142309056468
2.64677833158073
2.837718986452465
-0.32704015964362043
2.4044786398519986
4.325363888217892
4.303124412622107
0.592966628160507
2.5640443261046393
1.7202418375212307
33.621585335252604
1.998987814400747
0.5691419014491468
0.9088505601097276
32.86439653613055
2.7840182231691086
0.25615014563571314
4.636940735830333
1.5182220875101544
23.628738648702456
0.7762378104458214
83.23968192875527
0.5825606080425818
0.7320543929209062
0.9396563232884809
-0.15726264414837499
22.2234041157445
0.892680154196025
0.42745189745270107
1.308174808902657
14.165846519113021
11.334947995389255
1.7917697466674443
5.2068444197054715
0.5225704045953607
1.4665322328405148
0.08538258731585446
1.885897041123365
0.2183200858697325
3.155602659097724
3.546739431072754
14.426244432364049
0.22600922227689502
8.135932342641794
1.503059387458841
5.881964098385694
5.16460911734645
51.79351814325659
950.0710746714965
0.23031822088008091
0.011763883374817485
11.506779069916812
3.459648285170733
0.1170157794766995
2.4320338499080454
36.723682193614
4.448358952267316
0.9857492569906785
1.3957073021944923
7.207872777030024
1.7841340893808
9.875392162833291
8.727624728138501
0.4077845741993069
0.6806340488413123
5.536725518475948
7.111421414293096
0.3544106674335801
0.5521947024023108
59.87453454694135
4.194125658461718
1.6986733760815822
62.001000498860414
0.1133449154935453
8.34179081411252
0.32374646168023347
2.611610002075672
3.394745455232264
0.018276885719391567
1.2901876315832363
0.2297622828070458
0.32724869131072576
0.11147713338453547
0.19002973946673207
2.0976891891426366
18.22854452581498
-0.6895326359343579
1.0899839689487214
8.217387486495365
30.8677165668785
10.86563310418397
10.370704119975901
116.00737863040519
4.052544596899859
52.54775586025152
1.7296789563018562
0.581523243351822
2.2777257160730495
2.704053293342908
4.605457926511116
0.7166928770778043
3.121241326691977
2.2805747977245305
47.14797909280587
1.6464998937182322
5.7565239293112205
0.06699470717549683
6.198022221006596
13.86462956547113
0.5314584962507904
21.91845507960245
83.03324954512202
1.7694954759633261
0.6765277720954006
0.2045898014287184
16.647539041625244
-0.09331180858751853
0.9245297543364643
2.7331808570928997
0.06414952609404856
2.5328064477408767
2.297218621570664
20.637996354879217
42.84243260395092
10.118716862317822
3.673152414511171
184.1185161133375
4.667252280087959
70.20568016302806
91.40314956548792
0.3220409948005287
8.552460752892665
21.237065558537793
0.04747900833680263
1.0084497454329058
57.21161004469669
1.3461816232156076
2.860791229935038
0.5617386045175965
-0.027169920696763383
17.38427251677243
0.13071943732166047
15.966326764731214
1.5416362096431429
80.63555624240396
0.5389661912095647
4.29863325801357
1.081726530469492
148.57987910671295
1.5589109713706573
0.9302379874030566
0.22469667969623552
1.3920136203485471
2.555754834951588
1.3400877283186237
3.4659364318070285
0.7947934916197126
-1.2375323355886625
0.014100493335017061
3.387457626532914
4.249982789109697
1.5941417882810063
3.170794959570417
2.585236526031653
8.109861516447637
1.255818890068614
227.58718910601254
5.74696288873131
101.27366697132116
3.365200961361083
0.7524894231553683
13.984968021808841
1.910376437781209
2.739974040554612
5.4321931673653605
8.1212672741285
2.3514097140859564
2.377449878749273
-1.57504939492265
413.65654548996366
15.821896159206442
34.51719245491006
68.07667191924284
0.5296862464441439
2.4642617830756466
13.477880559552398
-0.4629217608083033
0.23978743056796192
0.7096725361292191
0.39860690361493845
81.1893253677626
1.9175088031216663
3.0672474731172805
91.36696304480024
0.10270157824420822
1.166304862991852
703.7886498768129
12.015920590112716
12.112132807109234
3.11589886262108
2.416123656374081
-0.1320348501090406
0.3189019005606335
0.5180905204600454
1.3129014305505908
4.6134301482233395
0.5553741106464345
5.277592991146398
3.5502323226319437
-0.0020746739175223627
2.5358795357939203
5.116101902235852
0.28111151288687175
13.198792894138592
15.100713246889672
0.23074330740062354
1.613355319372995
8.580365548607528
2.345621973256523
0.12068544794766756
6.273508060190179
5.939247116088464
1.7079008201079522
0.6952924130616123
1.5244846289762215
2.5951781084183345
2.498442990587769
6.982372222709484
-0.050934158000493834
0.09447507411135758
14.927281866794264
1.9438541720141385
0.4199137211570867
0.5159401263016643
0.9593597561408542
2.398031090709578
2.7089453825026815
3.244126781227462
2.6881842689629214
2.7870217369727146
-0.6107699265769485
2.1414852413357237
3.084706061487136
-0.03298754796936898
5.138019202437236
-2.761753782128986
3.7884103519769505
0.5916930521903923
2.7416412800823524
3.8894417674125794
0.5014623033038319
4.261561057180759
4.610624100779117
23.170689020960214
0.7707357753079553
2.350219855957545
-0.031520430933749455
2.149279665941431
0.28800730836754473
0.9848843504732878
0.057722501663314496
1.5292790030484897
10.820034256662769
13.099542532482005
-0.08850648402982575
-0.049507381381056925
0.945182874597992
-0.5756755216103168
14.138370819382661
0.16348731429921903
5.89462258799279
0.9322013982543091
1.5385360393546037
165.2512030370817
0.6876297409789229
12.972166944374106
-0.12605795713665757
20.02366566653491
0.4042940013451739
-0.10205633390047752
0.4066958160772367
-0.3229181326222599
6.177639578971284
0.6220475754898587
0.3059086261285018
5459.188509398861
0.3578852592879218
1.5766627471513948
2.224233641468511
4.726609587096368
3.337898330318999
-0.4417416942146295
0.6863104357961676
18.61217144058234
0.5552238625221007
2.571839814641671
18.317051890329505
0.44822750081363183
3.1173193974120537
3.152991609062952
22.044160868040706
21.482244543671914
0.4782457274393135
2.3803292027933973
-0.08674268094241999
0.2049188986142969
12.961098355565968
44.75552590986755
0.2318879713591797
0.450686931537835
3.249335645868231
1.5355952961905168
0.8310133992457966
2.4008280323447773
-0.49398075303192523
7.407276768445415
8.637095674274693
4.429456682730316
-2.009059680157994
3.6514697082008434
37.084805670268466
2.0920803352548325
17.61380514118977
14.904743641994623
-0.38429151903026604
3.3705845740711586
1.934671203550538
3.216665481080944
7.96230847009484
2.602034621735192
1.8186354434107361
4.05099329442601
0.08308279325773982
0.01870884188294153
4.904149828899592
1.8386036932644694
50.37518988405075
23.271064415598588
11.761129201308778
2.7879855461698453
-0.39594460000103515
0.06558103163138407
0.3148665179393668
-0.3686792700950715
14.98648678115299
1.0521141334854516
-0.13112692671821746
7349.654726961218
-0.020635489559432507
7.1097376099055865
-1.918036322548835
4.925163540599295
0.35132664195433927
0.27417242624758686
-0.46579252195433374
355.5606049399001
1.72702268863867
0.7137450860005727
3.9089247146345745
2.3519519508856126
223.19587794248358
-0.3280656530838235
1.1056250523842919
9.201010030300152
1.4182237486896185
2.5239882652977847
1.6498211930688647
-0.12483715806910978
1.3515323655268041
0.5444169245561612
0.7738264575217462
17.30469827094332
3.8192805902920917
-0.0734900658748392
2.5760130210611
5.617427673869279
0.34287058395669345
7.28780978050213
2.6857844465207656
6.079218660093216
5.132093636672119
-0.10218389984536047
1.6711346398525082
0.7275641676045881
30.67253481919147
7635.158071066037
1.3234787678317055
0.07566227455766295
-0.12011108366287848
4.197004674538425
0.1589574066967856
0.8426427792286517
894.2276830174452
31.998634029417936
779.2707964146102
5.572353262418309
0.18628143598311775
734.1224244695201
-0.2874627646446457
846.285284914973
-238.30724112454467
536.6771383812383
486.294733929354
2.637099650615737
0.7627833612342103
3.0883446375701444
1.188129090019713
1.3302070686238792
529.2402111296146
0.8042364350374971
6.5440331986822216
0.5012183242931674
214.31665058000576
4.593638981305934
0.36704650628017643
145.07063555752168
159.3353571851935
1.7759592560969288
119.71699679891705
6.378982040485834
0.8412522508091269
1.1039307511372822
1.0914580276301438
0.25922641413328273
-1.752738613151372
-0.2951888778701097
0.8321551403231728
194.95599132334115
0.4233800742470484
6.089599974632252
0.0399158907683177
13.409230858030133
1.427722546954373
0.20307154896135016
0.7786925721945475
0.10820527733443486
4.894368701301633
0.09184948310351815
-0.8934968630658737
-0.2713224926343767
1.6478172308264165
0.28824754779856754
26.110763568104442
1.2678452664058044
15.985134488250331
2.5145406037429305
1.4725923861403496
42.43295759268039
23.273675527177915
2.2275376842627477
0.16366065771211957
15.93896390477347
3.6693604419913344
1.9434996006482805
3.9939326188517086
4.629425185849687
-0.4040359320281064
-0.04582128485057457
2.6222722973462673
-0.20127872623790755
0.3927687784346503
-5.200292469394563
13.997294929592757
-3.406300195456156
2.0513572004427636
0.44360206902653476
0.6486624147956388
-5.590632515762967
0.23623432834168412
9.6174046303941
0.376897837848452
58.57244292336605
1.2487621458040024
-0.2382426891937659
-0.039631610719753185
3.2302531786568016
68.58060789555826
0.25925195821539626
46.723830494345805
4.6441648481072075
5.23780793397684
15.71452366822093
644.826405226445
1.684584634155081
0.6524989344464951
2.522873554503751
2.2022319848551164
0.7833713372905713
0.44674337960958166
5.939341184611171
1.1078449752699835
2.5012878737208544
1.6404531388552366
0.37617877447097037
0.22764504273989794
0.3866070806934372
2.9035496266179734
0.9471816660950403
1.9717438101594351
1.8526227763642953
1824.3668558791471
0.704271952490138
0.034373792602512054
0.09399864332982344
0.40367963277132524
19.46982628224584
17.051279784825155
